2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:41	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.9375   48.7500
2021-03-18 15:59:42	22.9375   48.7500
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:42	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:43	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.7500
2021-03-18 15:59:44	22.8750   48.7500
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.9375   48.7500
2021-03-18 15:59:44	22.8750   48.7500
2021-03-18 15:59:44	22.8750   48.7500
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:44	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.9375   48.7500
2021-03-18 15:59:45	22.9375   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.7500
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:45	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:46	22.9375   48.5000
2021-03-18 15:59:46	22.9375   48.5000
2021-03-18 15:59:46	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.8750   48.5000
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.9375   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:47	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.9375   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:48	22.8750   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.9375   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:49	22.8750   48.7500
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.9375   49.0000
2021-03-18 15:59:50	22.9375   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   48.7500
2021-03-18 15:59:50	22.8750   48.7500
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.9375   49.0000
2021-03-18 15:59:50	22.9375   49.0000
2021-03-18 15:59:50	22.9375   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:50	22.8750   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.9375   49.0000
2021-03-18 15:59:51	22.9375   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   49.0000
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:51	22.8750   48.7500
2021-03-18 15:59:52	22.8750   48.7500
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.9375   49.0000
2021-03-18 15:59:52	22.9375   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:52	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.9375   49.0000
2021-03-18 15:59:53	22.9375   49.0000
2021-03-18 15:59:53	22.9375   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.8750   49.0000
2021-03-18 15:59:53	22.9375   49.2500
2021-03-18 15:59:53	22.9375   49.2500
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:53	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.9375   49.2500
2021-03-18 15:59:54	22.9375   49.2500
2021-03-18 15:59:54	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.9375   49.2500
2021-03-18 15:59:54	22.9375   49.2500
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.2500
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:54	22.8750   49.0000
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.2500
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.9375   49.2500
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:55	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.0000
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.9375   49.2500
2021-03-18 15:59:56	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.9375   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:57	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.8750   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:58	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.9375   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 15:59:59	22.8750   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.5000
2021-03-18 16:00:00	22.9375   49.5000
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.9375   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.8750   49.2500
2021-03-18 16:00:00	22.9375   49.5000
2021-03-18 16:00:00	22.9375   49.5000
2021-03-18 16:00:00	22.8750   49.5000
2021-03-18 16:00:01	22.8750   49.2500
2021-03-18 16:00:01	22.8750   49.2500
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.8750   49.2500
2021-03-18 16:00:01	22.8750   49.2500
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.9375   49.5000
2021-03-18 16:00:01	22.8750   49.5000
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.8750   49.2500
2021-03-18 16:00:02	22.8750   49.2500
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.8750   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.9375   49.5000
2021-03-18 16:00:02	22.8750   49.2500
