2021-03-18 16:06:57	23.1875   45.5000
2021-03-18 16:06:57	23.1875   45.5000
2021-03-18 16:06:57	23.1875   45.0000
2021-03-18 16:06:57	23.1875   45.0000
2021-03-18 16:06:57	23.1875   44.7500
2021-03-18 16:06:57	23.1875   44.7500
2021-03-18 16:06:57	23.2500   44.2500
2021-03-18 16:06:57	23.2500   44.2500
2021-03-18 16:06:57	23.2500   44.2500
2021-03-18 16:06:57	23.1875   43.5000
2021-03-18 16:06:57	23.1875   43.5000
2021-03-18 16:06:57	23.2500   43.2500
2021-03-18 16:06:57	23.2500   43.2500
2021-03-18 16:06:57	23.2500   43.0000
2021-03-18 16:06:57	23.2500   43.0000
2021-03-18 16:06:57	23.1875   42.7500
2021-03-18 16:06:57	23.1875   42.7500
2021-03-18 16:06:57	23.1875   42.7500
2021-03-18 16:06:57	23.1875   42.7500
2021-03-18 16:06:57	23.1875   42.7500
2021-03-18 16:06:57	23.1875   42.5000
2021-03-18 16:06:57	23.1875   42.5000
2021-03-18 16:06:57	23.1875   42.5000
2021-03-18 16:06:57	23.1875   42.5000
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:57	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.2500   42.2500
2021-03-18 16:06:58	23.2500   42.5000
2021-03-18 16:06:58	23.2500   42.5000
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.2500
2021-03-18 16:06:58	23.1875   42.5000
2021-03-18 16:06:58	23.1875   42.5000
2021-03-18 16:06:58	23.1875   42.5000
2021-03-18 16:06:58	23.2500   42.5000
2021-03-18 16:06:58	23.2500   42.5000
2021-03-18 16:06:58	23.1875   42.5000
2021-03-18 16:06:58	23.1875   42.5000
2021-03-18 16:06:58	23.2500   42.7500
2021-03-18 16:06:59	23.2500   42.7500
2021-03-18 16:06:59	23.1875   42.7500
2021-03-18 16:06:59	23.1875   42.7500
2021-03-18 16:06:59	23.1875   43.0000
2021-03-18 16:06:59	23.1875   43.0000
2021-03-18 16:06:59	23.1875   43.0000
2021-03-18 16:06:59	23.2500   43.0000
2021-03-18 16:06:59	23.2500   43.0000
2021-03-18 16:06:59	23.1875   43.0000
2021-03-18 16:06:59	23.1875   43.0000
2021-03-18 16:06:59	23.1875   43.2500
2021-03-18 16:06:59	23.1875   43.2500
2021-03-18 16:06:59	23.1875   43.5000
2021-03-18 16:06:59	23.1875   43.5000
2021-03-18 16:06:59	23.2500   43.7500
2021-03-18 16:06:59	23.2500   43.7500
2021-03-18 16:06:59	23.2500   43.7500
2021-03-18 16:06:59	23.1875   43.7500
2021-03-18 16:06:59	23.1875   43.7500
2021-03-18 16:06:59	23.1875   43.7500
2021-03-18 16:06:59	23.1875   43.7500
2021-03-18 16:06:59	23.2500   44.0000
2021-03-18 16:06:59	23.2500   44.0000
2021-03-18 16:06:59	23.1875   44.0000
2021-03-18 16:06:59	23.1875   44.0000
2021-03-18 16:06:59	23.1875   44.2500
2021-03-18 16:06:59	23.1875   44.2500
2021-03-18 16:06:59	23.1875   44.2500
2021-03-18 16:06:59	23.1875   44.2500
2021-03-18 16:07:00	23.1875   44.2500
2021-03-18 16:07:00	23.1875   44.5000
2021-03-18 16:07:00	23.1875   44.5000
2021-03-18 16:07:00	23.2500   44.5000
2021-03-18 16:07:00	23.2500   44.5000
2021-03-18 16:07:00	23.2500   44.7500
2021-03-18 16:07:00	23.2500   44.7500
2021-03-18 16:07:00	23.1875   44.7500
2021-03-18 16:07:00	23.1875   44.7500
2021-03-18 16:07:00	23.1875   44.7500
2021-03-18 16:07:00	23.1875   44.7500
2021-03-18 16:07:00	23.1875   44.7500
2021-03-18 16:07:00	23.1875   45.0000
2021-03-18 16:07:00	23.1875   45.0000
2021-03-18 16:07:00	23.1875   45.2500
2021-03-18 16:07:00	23.1875   45.2500
2021-03-18 16:07:00	23.2500   45.2500
2021-03-18 16:07:00	23.2500   45.2500
2021-03-18 16:07:00	23.1875   45.2500
2021-03-18 16:07:00	23.1875   45.2500
2021-03-18 16:07:00	23.1875   45.2500
2021-03-18 16:07:00	23.1875   45.5000
2021-03-18 16:07:00	23.1875   45.5000
2021-03-18 16:07:00	23.2500   45.5000
2021-03-18 16:07:00	23.2500   45.5000
2021-03-18 16:07:00	23.1875   45.7500
2021-03-18 16:07:00	23.1875   45.7500
2021-03-18 16:07:00	23.1875   45.7500
2021-03-18 16:07:00	23.1875   45.7500
2021-03-18 16:07:01	23.1875   45.7500
2021-03-18 16:07:01	23.1875   45.7500
2021-03-18 16:07:01	23.2500   46.0000
2021-03-18 16:07:01	23.2500   46.0000
2021-03-18 16:07:01	23.2500   46.0000
2021-03-18 16:07:01	23.2500   46.0000
2021-03-18 16:07:01	23.2500   46.0000
2021-03-18 16:07:01	23.2500   46.2500
2021-03-18 16:07:01	23.2500   46.2500
2021-03-18 16:07:01	23.1875   46.2500
2021-03-18 16:07:01	23.1875   46.2500
2021-03-18 16:07:01	23.1875   46.2500
2021-03-18 16:07:01	23.1875   46.2500
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.2500   46.5000
2021-03-18 16:07:01	23.2500   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.1875   46.5000
2021-03-18 16:07:01	23.2500   46.7500
2021-03-18 16:07:01	23.2500   46.7500
2021-03-18 16:07:01	23.1875   46.7500
2021-03-18 16:07:01	23.1875   46.7500
2021-03-18 16:07:01	23.1875   46.7500
2021-03-18 16:07:01	23.1875   46.7500
2021-03-18 16:07:01	23.1875   46.7500
2021-03-18 16:07:02	23.1875   46.7500
2021-03-18 16:07:02	23.1875   46.7500
2021-03-18 16:07:02	23.1875   46.7500
2021-03-18 16:07:02	23.1875   46.7500
2021-03-18 16:07:02	23.2500   47.0000
2021-03-18 16:07:02	23.2500   47.0000
2021-03-18 16:07:02	23.2500   47.0000
2021-03-18 16:07:02	23.2500   47.0000
2021-03-18 16:07:02	23.2500   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.1875   47.0000
2021-03-18 16:07:02	23.2500   47.2500
2021-03-18 16:07:02	23.2500   47.2500
2021-03-18 16:07:02	23.2500   47.2500
2021-03-18 16:07:02	23.2500   47.2500
2021-03-18 16:07:02	23.2500   47.2500
2021-03-18 16:07:02	23.1875   47.2500
2021-03-18 16:07:02	23.1875   47.2500
2021-03-18 16:07:02	23.1875   47.5000
2021-03-18 16:07:02	23.1875   47.5000
2021-03-18 16:07:02	23.1875   47.5000
2021-03-18 16:07:02	23.1875   47.5000
2021-03-18 16:07:02	23.2500   47.5000
2021-03-18 16:07:02	23.2500   47.5000
2021-03-18 16:07:02	23.2500   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.1875   47.7500
2021-03-18 16:07:03	23.1875   47.7500
2021-03-18 16:07:03	23.1875   47.7500
2021-03-18 16:07:03	23.1875   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.2500   47.7500
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.2500   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.1875   48.0000
2021-03-18 16:07:03	23.2500   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.2500   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.1875   48.2500
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.2500   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:04	23.1875   48.5000
2021-03-18 16:07:05	23.1875   48.5000
2021-03-18 16:07:05	23.2500   48.5000
2021-03-18 16:07:05	23.2500   48.5000
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.2500   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:05	23.1875   48.7500
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.1875   49.0000
2021-03-18 16:07:06	23.1875   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.1875   49.0000
2021-03-18 16:07:06	23.1875   49.0000
2021-03-18 16:07:06	23.1875   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:06	23.2500   49.0000
2021-03-18 16:07:07	23.1875   49.0000
2021-03-18 16:07:07	23.1875   49.0000
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.1875   49.0000
2021-03-18 16:07:07	23.1875   49.0000
2021-03-18 16:07:07	23.1875   49.0000
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.1875   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.2500
2021-03-18 16:07:07	23.2500   49.5000
2021-03-18 16:07:07	23.2500   49.5000
2021-03-18 16:07:07	23.2500   49.5000
2021-03-18 16:07:07	23.2500   49.5000
2021-03-18 16:07:07	23.1875   49.5000
2021-03-18 16:07:07	23.1875   49.5000
2021-03-18 16:07:07	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.2500   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:08	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.3125   49.5000
2021-03-18 16:07:09	23.3125   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.1875   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:09	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.2500   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.1875   49.5000
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:10	23.2500   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.1875   49.7500
2021-03-18 16:07:11	23.2500   49.7500
2021-03-18 16:07:12	23.2500   49.7500
2021-03-18 16:07:12	23.2500   49.7500
2021-03-18 16:07:12	23.2500   49.7500
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.1875   49.7500
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:12	23.2500   50.0000
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.2500   50.0000
2021-03-18 16:07:13	23.2500   50.0000
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.1875   49.7500
2021-03-18 16:07:13	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.1875   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:14	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.1875   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:15	23.2500   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.1875   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:16	23.2500   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.2500   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
2021-03-18 16:07:17	23.1875   49.7500
