2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.8125   82.2500
2021-03-18 16:30:42	23.8125   82.2500
2021-03-18 16:30:42	23.8125   82.2500
2021-03-18 16:30:42	23.8125   82.2500
2021-03-18 16:30:42	23.8125   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.7500   82.2500
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:42	23.8125   82.5000
2021-03-18 16:30:43	23.8125   82.5000
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.7500   82.2500
2021-03-18 16:30:43	23.8125   82.2500
2021-03-18 16:30:43	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.7500   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:44	23.8125   82.2500
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.8125   82.0000
2021-03-18 16:30:45	23.8125   82.0000
2021-03-18 16:30:45	23.8125   82.0000
2021-03-18 16:30:45	23.8125   82.0000
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.7500   82.0000
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:45	23.8125   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.0000
2021-03-18 16:30:46	23.7500   82.0000
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.7500   82.2500
2021-03-18 16:30:46	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.7500   82.0000
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:47	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.7500   82.2500
2021-03-18 16:30:48	23.7500   82.2500
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.2500
2021-03-18 16:30:48	23.7500   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.8125   82.2500
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.7500   82.0000
2021-03-18 16:30:48	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.8125   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.8125   82.2500
2021-03-18 16:30:49	23.7500   82.2500
2021-03-18 16:30:49	23.7500   82.2500
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.7500   82.0000
2021-03-18 16:30:49	23.8125   79.7500
2021-03-18 16:30:49	23.8125   79.7500
2021-03-18 16:30:50	23.8125   80.5000
2021-03-18 16:30:50	23.8125   80.5000
2021-03-18 16:30:50	23.8125   80.5000
2021-03-18 16:30:50	23.8125   80.5000
2021-03-18 16:30:50	23.8125   80.5000
2021-03-18 16:30:50	23.7500   82.0000
2021-03-18 16:30:50	23.7500   82.0000
2021-03-18 16:30:50	23.8125   82.0000
2021-03-18 16:30:50	23.8125   82.0000
2021-03-18 16:30:50	23.8125   82.0000
2021-03-18 16:30:50	23.8125   82.0000
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.7500   82.0000
2021-03-18 16:30:50	23.7500   82.0000
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:50	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.2500
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.8125   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.5000
2021-03-18 16:30:51	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.8125   82.5000
2021-03-18 16:30:52	23.8125   82.5000
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.7500   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   83.0000
2021-03-18 16:30:52	23.8125   82.7500
2021-03-18 16:30:53	23.8125   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   82.7500
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.8125   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:53	23.7500   83.0000
2021-03-18 16:30:54	23.7500   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.8125   83.0000
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.7500   82.7500
2021-03-18 16:30:54	23.8125   82.7500
2021-03-18 16:30:54	23.8125   82.7500
2021-03-18 16:30:54	23.8125   82.7500
2021-03-18 16:30:54	23.8125   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.8125   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:55	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.8125   83.0000
2021-03-18 16:30:56	23.8125   83.0000
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   83.0000
2021-03-18 16:30:56	23.8125   83.0000
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.7500   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:56	23.8125   82.7500
2021-03-18 16:30:57	23.7500   82.7500
2021-03-18 16:30:57	23.7500   82.7500
2021-03-18 16:30:57	23.7500   82.7500
2021-03-18 16:30:57	23.7500   82.7500
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.8125   83.2500
2021-03-18 16:30:57	23.8125   83.2500
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.7500   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:57	23.8125   83.0000
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   82.7500
2021-03-18 16:30:58	23.7500   82.7500
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.7500   83.0000
2021-03-18 16:30:58	23.8125   82.7500
2021-03-18 16:30:58	23.8125   82.7500
2021-03-18 16:30:58	23.8125   82.7500
2021-03-18 16:30:58	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.8125   83.0000
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   83.0000
2021-03-18 16:30:59	23.7500   83.0000
2021-03-18 16:30:59	23.7500   83.0000
2021-03-18 16:30:59	23.7500   83.0000
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:30:59	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.8125   82.7500
2021-03-18 16:31:00	23.8125   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.7500   82.7500
2021-03-18 16:31:00	23.8125   83.0000
2021-03-18 16:31:00	23.8125   83.0000
2021-03-18 16:31:00	23.8125   83.0000
2021-03-18 16:31:00	23.8125   83.0000
2021-03-18 16:31:00	23.8125   83.0000
2021-03-18 16:31:00	23.7500   83.0000
2021-03-18 16:31:00	23.7500   83.0000
2021-03-18 16:31:00	23.7500   78.5000
2021-03-18 16:31:00	23.7500   78.5000
2021-03-18 16:31:01	23.7500   79.7500
2021-03-18 16:31:01	23.7500   79.7500
2021-03-18 16:31:01	23.7500   82.2500
2021-03-18 16:31:01	23.7500   82.2500
2021-03-18 16:31:01	23.8125   83.0000
2021-03-18 16:31:01	23.8125   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.0000
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:01	23.8125   82.0000
2021-03-18 16:31:01	23.8125   82.0000
2021-03-18 16:31:01	23.7500   82.7500
2021-03-18 16:31:01	23.7500   82.7500
2021-03-18 16:31:01	23.8125   81.2500
2021-03-18 16:31:01	23.8125   81.2500
2021-03-18 16:31:01	23.8125   83.2500
2021-03-18 16:31:01	23.8125   83.2500
2021-03-18 16:31:01	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.8125   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
2021-03-18 16:31:02	23.7500   83.2500
