2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   50.7500
2021-03-18 15:55:21	22.9375   51.0000
2021-03-18 15:55:21	22.9375   51.0000
2021-03-18 15:55:21	22.9375   51.0000
2021-03-18 15:55:21	22.9375   51.0000
2021-03-18 15:55:21	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:22	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   51.0000
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:23	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   50.7500
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:24	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   50.7500
2021-03-18 15:55:25	22.9375   50.7500
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.9375   51.0000
2021-03-18 15:55:25	22.8750   51.0000
2021-03-18 15:55:26	22.8750   51.0000
2021-03-18 15:55:26	22.8750   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:26	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   51.0000
2021-03-18 15:55:27	22.9375   50.7500
2021-03-18 15:55:27	22.9375   50.7500
2021-03-18 15:55:27	22.9375   50.7500
2021-03-18 15:55:27	22.9375   50.7500
2021-03-18 15:55:27	22.9375   50.7500
2021-03-18 15:55:28	22.9375   51.0000
2021-03-18 15:55:28	22.9375   51.0000
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   50.7500
2021-03-18 15:55:28	22.9375   51.0000
2021-03-18 15:55:28	22.9375   51.0000
2021-03-18 15:55:28	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:29	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.2500
2021-03-18 15:55:30	22.9375   51.2500
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.8750   51.0000
2021-03-18 15:55:30	22.8750   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:30	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:31	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.2500
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:32	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.2500
2021-03-18 15:55:33	22.9375   51.2500
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.2500
2021-03-18 15:55:33	22.9375   51.2500
2021-03-18 15:55:33	22.9375   51.2500
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:33	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:34	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:35	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:36	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.2500
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:37	22.9375   51.0000
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:38	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:39	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:40	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.5000
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
2021-03-18 15:55:41	22.9375   51.2500
