2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.9375   51.2500
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:53	22.8750   51.0000
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.0000
2021-03-18 15:45:54	22.9375   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.2500
2021-03-18 15:45:54	22.8750   51.2500
2021-03-18 15:45:54	22.8750   51.2500
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.9375   51.2500
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:54	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.0000
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.8750   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:55	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.8750   51.0000
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.8750   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:56	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.9375   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.8750   51.2500
2021-03-18 15:45:57	22.9375   51.0000
2021-03-18 15:45:57	22.9375   51.0000
2021-03-18 15:45:57	22.8750   50.5000
2021-03-18 15:45:57	22.8750   50.5000
2021-03-18 15:45:57	22.8750   50.5000
2021-03-18 15:45:58	22.9375   51.0000
2021-03-18 15:45:58	22.9375   51.0000
2021-03-18 15:45:58	22.9375   50.5000
2021-03-18 15:45:58	22.9375   50.5000
2021-03-18 15:45:58	22.8750   50.7500
2021-03-18 15:45:58	22.8750   50.7500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.9375   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.8750   51.2500
2021-03-18 15:45:58	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.8750   51.2500
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.9375   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:45:59	22.8750   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.5000
2021-03-18 15:46:00	22.9375   51.7500
2021-03-18 15:46:00	22.9375   51.7500
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.8750   51.5000
2021-03-18 15:46:00	22.9375   51.7500
2021-03-18 15:46:01	22.9375   51.7500
2021-03-18 15:46:01	22.9375   51.7500
2021-03-18 15:46:01	22.9375   51.7500
2021-03-18 15:46:01	22.9375   51.7500
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.8750   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:01	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.9375   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.8750   51.5000
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:02	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.8750   51.5000
2021-03-18 15:46:03	22.8750   51.5000
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.8750   51.5000
2021-03-18 15:46:03	22.8750   51.5000
2021-03-18 15:46:03	22.8750   51.5000
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.9375   51.7500
2021-03-18 15:46:03	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.9375   51.7500
2021-03-18 15:46:04	22.9375   51.7500
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.8750   51.7500
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.8750   52.0000
2021-03-18 15:46:04	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.9375   52.2500
2021-03-18 15:46:05	22.9375   52.2500
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.9375   52.2500
2021-03-18 15:46:05	22.9375   52.2500
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.8750   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:05	22.9375   52.0000
2021-03-18 15:46:06	22.9375   52.0000
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.2500
2021-03-18 15:46:06	22.9375   52.0000
2021-03-18 15:46:06	22.9375   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:06	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.9375   52.2500
2021-03-18 15:46:07	22.9375   52.2500
2021-03-18 15:46:07	22.9375   52.2500
2021-03-18 15:46:07	22.9375   52.2500
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.9375   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.8750   52.0000
2021-03-18 15:46:07	22.9375   52.2500
2021-03-18 15:46:08	22.9375   52.2500
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.9375   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.8750   52.0000
2021-03-18 15:46:08	22.9375   52.2500
2021-03-18 15:46:08	22.9375   52.2500
2021-03-18 15:46:08	22.9375   52.2500
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.9375   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.8750   52.0000
2021-03-18 15:46:09	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.0000
2021-03-18 15:46:10	22.9375   52.0000
2021-03-18 15:46:10	22.9375   52.0000
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.9375   52.2500
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:10	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.8750   52.0000
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:11	22.9375   52.2500
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.9375   52.0000
2021-03-18 15:46:12	22.9375   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.9375   52.0000
2021-03-18 15:46:12	22.9375   52.0000
2021-03-18 15:46:12	22.8750   52.0000
2021-03-18 15:46:12	22.8750   51.0000
2021-03-18 15:46:12	22.8750   51.0000
2021-03-18 15:46:12	22.9375   51.2500
2021-03-18 15:46:12	22.9375   51.2500
2021-03-18 15:46:13	22.8750   51.2500
2021-03-18 15:46:13	22.8750   51.2500
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.9375   51.5000
2021-03-18 15:46:13	22.9375   51.5000
2021-03-18 15:46:13	22.9375   51.7500
2021-03-18 15:46:13	22.9375   51.7500
2021-03-18 15:46:13	22.9375   51.7500
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.7500
2021-03-18 15:46:13	22.8750   51.7500
2021-03-18 15:46:13	22.8750   51.7500
2021-03-18 15:46:13	22.8750   51.7500
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.9375   51.7500
2021-03-18 15:46:13	22.9375   51.7500
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:13	22.8750   51.5000
2021-03-18 15:46:14	22.8750   51.5000
