2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5625   83.7500
2021-03-18 16:22:21	23.5625   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:21	23.5000   83.7500
2021-03-18 16:22:22	23.5625   84.0000
2021-03-18 16:22:22	23.5625   84.0000
2021-03-18 16:22:22	23.5625   84.0000
2021-03-18 16:22:22	23.5625   84.0000
2021-03-18 16:22:22	23.5625   84.0000
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:22	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:23	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:24	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   83.7500
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5625   84.0000
2021-03-18 16:22:25	23.5625   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:25	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5625   84.0000
2021-03-18 16:22:26	23.5625   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   78.7500
2021-03-18 16:22:26	23.5000   78.7500
2021-03-18 16:22:26	23.5000   78.7500
2021-03-18 16:22:26	23.5000   78.0000
2021-03-18 16:22:26	23.5000   78.0000
2021-03-18 16:22:26	23.5625   81.7500
2021-03-18 16:22:26	23.5625   81.7500
2021-03-18 16:22:26	23.5000   83.7500
2021-03-18 16:22:26	23.5000   83.7500
2021-03-18 16:22:26	23.5000   83.7500
2021-03-18 16:22:26	23.5000   83.7500
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:26	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   83.7500
2021-03-18 16:22:27	23.5000   83.7500
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:27	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5625   84.0000
2021-03-18 16:22:28	23.5625   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   83.7500
2021-03-18 16:22:28	23.5000   83.7500
2021-03-18 16:22:28	23.5000   83.7500
2021-03-18 16:22:28	23.5000   77.5000
2021-03-18 16:22:28	23.5000   77.5000
2021-03-18 16:22:28	23.5000   80.2500
2021-03-18 16:22:28	23.5000   80.2500
2021-03-18 16:22:28	23.5000   82.7500
2021-03-18 16:22:28	23.5000   82.7500
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:28	23.5000   84.2500
2021-03-18 16:22:28	23.5000   84.2500
2021-03-18 16:22:28	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5625   83.0000
2021-03-18 16:22:29	23.5625   83.0000
2021-03-18 16:22:29	23.5000   82.2500
2021-03-18 16:22:29	23.5000   82.2500
2021-03-18 16:22:29	23.5000   82.2500
2021-03-18 16:22:29	23.5000   80.2500
2021-03-18 16:22:29	23.5000   80.2500
2021-03-18 16:22:29	23.5625   82.0000
2021-03-18 16:22:29	23.5625   82.0000
2021-03-18 16:22:29	23.5000   81.7500
2021-03-18 16:22:29	23.5000   81.7500
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.0000
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:29	23.5625   84.2500
2021-03-18 16:22:29	23.5625   84.2500
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:29	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.0000
2021-03-18 16:22:30	23.5000   84.0000
2021-03-18 16:22:30	23.5625   84.2500
2021-03-18 16:22:30	23.5625   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.2500
2021-03-18 16:22:30	23.5000   84.0000
2021-03-18 16:22:30	23.5000   84.0000
2021-03-18 16:22:30	23.5000   84.0000
2021-03-18 16:22:30	23.5000   83.5000
2021-03-18 16:22:31	23.5000   83.5000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5625   84.2500
2021-03-18 16:22:31	23.5625   84.2500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   83.7500
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.0000
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:31	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   81.7500
2021-03-18 16:22:32	23.5000   81.7500
2021-03-18 16:22:32	23.5000   81.7500
2021-03-18 16:22:32	23.5625   82.5000
2021-03-18 16:22:32	23.5625   82.5000
2021-03-18 16:22:32	23.5625   80.7500
2021-03-18 16:22:32	23.5625   80.7500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5000   81.7500
2021-03-18 16:22:32	23.5000   81.7500
2021-03-18 16:22:32	23.5000   84.0000
2021-03-18 16:22:32	23.5000   84.0000
2021-03-18 16:22:32	23.5000   84.0000
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5625   84.0000
2021-03-18 16:22:32	23.5625   84.0000
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5000   84.2500
2021-03-18 16:22:32	23.5625   84.2500
2021-03-18 16:22:33	23.5625   84.2500
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5000   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:33	23.5625   84.5000
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5000   84.5000
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5625   84.7500
2021-03-18 16:22:34	23.5000   84.2500
2021-03-18 16:22:34	23.5000   84.2500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:34	23.5625   85.0000
2021-03-18 16:22:34	23.5625   85.0000
2021-03-18 16:22:34	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5625   85.0000
2021-03-18 16:22:35	23.5625   85.0000
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5625   84.7500
2021-03-18 16:22:35	23.5625   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5000   84.7500
2021-03-18 16:22:35	23.5625   84.5000
2021-03-18 16:22:35	23.5625   84.5000
2021-03-18 16:22:35	23.5625   84.7500
2021-03-18 16:22:36	23.5625   84.7500
2021-03-18 16:22:36	23.5625   84.7500
2021-03-18 16:22:36	23.5625   84.7500
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5000   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5625   84.5000
2021-03-18 16:22:36	23.5000   84.2500
2021-03-18 16:22:36	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.5000
2021-03-18 16:22:37	23.5000   84.5000
2021-03-18 16:22:37	23.5000   84.5000
2021-03-18 16:22:37	23.5625   84.5000
2021-03-18 16:22:37	23.5625   84.5000
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5625   77.7500
2021-03-18 16:22:37	23.5625   77.7500
2021-03-18 16:22:37	23.5625   80.2500
2021-03-18 16:22:37	23.5625   80.2500
2021-03-18 16:22:37	23.5625   83.0000
2021-03-18 16:22:37	23.5625   83.0000
2021-03-18 16:22:37	23.5625   83.0000
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5625   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:37	23.5000   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.5000
2021-03-18 16:22:38	23.5625   84.5000
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5000   84.2500
2021-03-18 16:22:38	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5000   84.5000
2021-03-18 16:22:39	23.5000   84.5000
2021-03-18 16:22:39	23.5000   84.5000
2021-03-18 16:22:39	23.5000   84.5000
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.2500
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5000   84.2500
2021-03-18 16:22:39	23.5000   84.2500
2021-03-18 16:22:39	23.5000   84.2500
2021-03-18 16:22:39	23.5000   84.2500
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:39	23.5625   84.5000
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5000   84.2500
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5625   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:40	23.5000   84.5000
2021-03-18 16:22:41	23.5000   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5625   84.2500
2021-03-18 16:22:41	23.5625   84.2500
2021-03-18 16:22:41	23.5625   84.2500
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5000   84.2500
2021-03-18 16:22:41	23.5625   84.5000
2021-03-18 16:22:41	23.5625   84.5000
