2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.8750   49.5000
2021-03-18 15:47:50	22.8750   49.5000
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.8750   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:50	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.2500
2021-03-18 15:47:51	22.8750   49.2500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.8750   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:51	22.9375   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.9375   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:52	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.9375   49.7500
2021-03-18 15:47:53	22.9375   49.7500
2021-03-18 15:47:53	22.9375   49.7500
2021-03-18 15:47:53	22.9375   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.9375   50.0000
2021-03-18 15:47:53	22.9375   50.0000
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   50.0000
2021-03-18 15:47:53	22.8750   50.0000
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.8750   49.7500
2021-03-18 15:47:53	22.9375   50.0000
2021-03-18 15:47:53	22.9375   50.0000
2021-03-18 15:47:53	22.9375   50.0000
2021-03-18 15:47:53	22.8750   50.0000
2021-03-18 15:47:53	22.8750   50.0000
2021-03-18 15:47:53	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.8750   49.7500
2021-03-18 15:47:54	22.8750   49.7500
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.8750   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:54	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   49.2500
2021-03-18 15:47:55	22.9375   49.2500
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   49.2500
2021-03-18 15:47:55	22.8750   49.2500
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.9375   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:55	22.8750   50.0000
2021-03-18 15:47:56	22.9375   50.0000
2021-03-18 15:47:56	22.9375   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.9375   50.0000
2021-03-18 15:47:56	22.9375   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.9375   50.2500
2021-03-18 15:47:56	22.9375   50.2500
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:56	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   50.2500
2021-03-18 15:47:57	22.8750   49.7500
2021-03-18 15:47:57	22.8750   49.7500
2021-03-18 15:47:57	22.8750   49.7500
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.8750   50.0000
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:57	22.9375   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.0000
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.8750   50.2500
2021-03-18 15:47:58	22.9375   50.2500
2021-03-18 15:47:59	22.9375   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.9375   50.0000
2021-03-18 15:47:59	22.9375   50.0000
2021-03-18 15:47:59	22.9375   50.0000
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.9375   50.2500
2021-03-18 15:47:59	22.9375   50.2500
2021-03-18 15:47:59	22.9375   50.2500
2021-03-18 15:47:59	22.9375   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.2500
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:47:59	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.0000
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.9375   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:00	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.0000
2021-03-18 15:48:01	22.8750   50.0000
2021-03-18 15:48:01	22.8750   50.0000
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   49.5000
2021-03-18 15:48:01	22.8750   49.5000
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.8750   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:01	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.9375   50.2500
2021-03-18 15:48:02	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.0000
2021-03-18 15:48:03	22.8750   50.0000
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.9375   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:03	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.5000
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.9375   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:04	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.8750   50.2500
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.8750   50.5000
2021-03-18 15:48:05	22.8750   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:05	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.8750   50.5000
2021-03-18 15:48:06	22.8750   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.9375   50.5000
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.9375   50.2500
2021-03-18 15:48:06	22.9375   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.8750   50.2500
2021-03-18 15:48:06	22.9375   50.2500
2021-03-18 15:48:06	22.9375   50.2500
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.8750   50.2500
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.8750   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:07	22.9375   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.2500
2021-03-18 15:48:08	22.8750   50.2500
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.9375   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:08	22.9375   50.7500
2021-03-18 15:48:08	22.9375   50.7500
2021-03-18 15:48:08	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.9375   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:09	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.8750   50.5000
2021-03-18 15:48:10	22.9375   50.5000
2021-03-18 15:48:10	22.9375   50.5000
2021-03-18 15:48:10	22.9375   50.5000
