2021-03-18 16:39:36	24.0000   81.2500
2021-03-18 16:39:36	24.0625   81.2500
2021-03-18 16:39:36	24.0625   81.2500
2021-03-18 16:39:36	24.0625   81.2500
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:36	24.0000   81.5000
2021-03-18 16:39:36	24.0000   81.5000
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:36	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0625   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:37	24.0000   81.5000
2021-03-18 16:39:38	24.0625   81.5000
2021-03-18 16:39:38	24.0625   81.5000
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0000   81.5000
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0000   81.7500
2021-03-18 16:39:38	24.0000   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:38	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0000   81.5000
2021-03-18 16:39:39	24.0000   81.5000
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0000   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:39	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   81.7500
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0625   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0000   82.0000
2021-03-18 16:39:40	24.0625   79.7500
2021-03-18 16:39:40	24.0625   79.7500
2021-03-18 16:39:40	24.0625   79.7500
2021-03-18 16:39:41	24.0625   80.7500
2021-03-18 16:39:41	24.0625   80.7500
2021-03-18 16:39:41	24.0000   80.0000
2021-03-18 16:39:41	24.0000   80.0000
2021-03-18 16:39:41	24.0000   82.0000
2021-03-18 16:39:41	24.0000   82.0000
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0625   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0000   82.2500
2021-03-18 16:39:41	24.0625   82.5000
2021-03-18 16:39:41	24.0625   82.5000
2021-03-18 16:39:41	24.0000   82.5000
2021-03-18 16:39:41	24.0000   82.5000
2021-03-18 16:39:41	24.0000   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0000   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0625   82.5000
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0000   82.7500
2021-03-18 16:39:42	24.0625   83.0000
2021-03-18 16:39:42	24.0625   83.0000
2021-03-18 16:39:42	24.0625   83.0000
2021-03-18 16:39:42	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0000   83.0000
2021-03-18 16:39:43	24.0000   83.0000
2021-03-18 16:39:43	24.0000   83.0000
2021-03-18 16:39:43	24.0000   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   83.0000
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0000   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:43	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0000   82.5000
2021-03-18 16:39:44	24.0000   82.5000
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0625   82.7500
2021-03-18 16:39:44	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0625   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   82.7500
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0625   83.0000
2021-03-18 16:39:45	24.0625   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:45	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.2500
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:46	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0625   83.0000
2021-03-18 16:39:47	24.0625   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0000   83.0000
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0000   83.2500
2021-03-18 16:39:47	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0625   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:48	24.0000   83.2500
2021-03-18 16:39:49	24.0000   83.2500
2021-03-18 16:39:49	24.0625   83.2500
2021-03-18 16:39:49	24.0625   83.2500
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0000   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.0000
2021-03-18 16:39:49	24.0625   83.2500
2021-03-18 16:39:49	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0000   83.0000
2021-03-18 16:39:50	24.0000   83.0000
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0625   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0000   83.2500
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0000   83.5000
2021-03-18 16:39:50	24.0000   83.5000
2021-03-18 16:39:50	24.0000   83.5000
2021-03-18 16:39:50	24.0000   83.5000
2021-03-18 16:39:50	24.0000   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:50	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0000   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:51	24.0625   83.5000
2021-03-18 16:39:52	24.0625   83.5000
2021-03-18 16:39:52	24.0625   83.5000
2021-03-18 16:39:52	24.0625   83.5000
2021-03-18 16:39:52	24.0625   83.5000
2021-03-18 16:39:52	24.0625   83.5000
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0000   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:52	24.0625   83.2500
2021-03-18 16:39:53	24.0625   83.2500
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0625   83.2500
2021-03-18 16:39:53	24.0625   83.2500
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0625   83.0000
2021-03-18 16:39:53	24.0625   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0000   83.0000
2021-03-18 16:39:53	24.0625   83.0000
2021-03-18 16:39:53	24.0625   83.0000
2021-03-18 16:39:53	24.0625   83.0000
2021-03-18 16:39:54	24.0625   83.0000
2021-03-18 16:39:54	24.0625   83.0000
2021-03-18 16:39:54	24.0000   83.0000
2021-03-18 16:39:54	24.0000   83.0000
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0000   83.0000
2021-03-18 16:39:54	24.0000   83.0000
2021-03-18 16:39:54	24.0000   83.0000
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0625   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:54	24.0000   83.2500
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0000   83.2500
2021-03-18 16:39:55	24.0000   83.2500
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0000   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.7500
2021-03-18 16:39:55	24.0625   83.7500
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.5000
2021-03-18 16:39:55	24.0625   83.7500
2021-03-18 16:39:55	24.0625   83.7500
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0625   83.7500
2021-03-18 16:39:56	24.0625   83.7500
2021-03-18 16:39:56	24.0625   83.7500
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0000   83.7500
2021-03-18 16:39:56	24.0625   83.7500
2021-03-18 16:39:56	24.0625   83.7500
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	23.9375   83.5000
2021-03-18 16:39:56	23.9375   83.5000
2021-03-18 16:39:56	23.9375   83.5000
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0625   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:56	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
2021-03-18 16:39:57	24.0000   83.5000
