2021-03-18 16:12:22	23.4375   75.2500
2021-03-18 16:12:22	23.3750   75.2500
2021-03-18 16:12:22	23.3750   75.2500
2021-03-18 16:12:22	23.3750   75.2500
2021-03-18 16:12:22	23.3750   75.2500
2021-03-18 16:12:22	23.3750   75.2500
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:22	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.3750   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:23	23.4375   75.5000
2021-03-18 16:12:24	23.4375   75.5000
2021-03-18 16:12:24	23.4375   75.5000
2021-03-18 16:12:24	23.4375   75.5000
2021-03-18 16:12:24	23.4375   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.3750   75.5000
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.3750   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:24	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.3750   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:25	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.5000
2021-03-18 16:12:26	23.3750   75.5000
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.3750   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:26	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.3750   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   76.0000
2021-03-18 16:12:27	23.4375   76.0000
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   75.7500
2021-03-18 16:12:27	23.4375   76.0000
2021-03-18 16:12:27	23.4375   76.0000
2021-03-18 16:12:27	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.3750   76.0000
2021-03-18 16:12:28	23.3750   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.4375   76.0000
2021-03-18 16:12:28	23.3750   76.0000
2021-03-18 16:12:28	23.3750   76.0000
2021-03-18 16:12:28	23.3750   76.0000
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.3750   76.2500
2021-03-18 16:12:28	23.3750   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:28	23.4375   76.2500
2021-03-18 16:12:29	23.4375   76.2500
2021-03-18 16:12:29	23.4375   76.2500
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.3750   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:29	23.4375   76.5000
2021-03-18 16:12:30	23.3750   76.5000
2021-03-18 16:12:30	23.3750   76.5000
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.3750   76.7500
2021-03-18 16:12:30	23.3750   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:30	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   76.7500
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.3750   76.7500
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.4375   77.0000
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:31	23.3750   77.0000
2021-03-18 16:12:32	23.3750   77.0000
2021-03-18 16:12:32	23.3750   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.0000
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.3750   77.2500
2021-03-18 16:12:32	23.3750   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:32	23.4375   77.2500
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.3750   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.5000
2021-03-18 16:12:33	23.4375   77.7500
2021-03-18 16:12:33	23.4375   77.7500
2021-03-18 16:12:33	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.3750   77.7500
2021-03-18 16:12:34	23.3750   77.7500
2021-03-18 16:12:34	23.3750   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.3750   77.7500
2021-03-18 16:12:34	23.3750   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:34	23.4375   77.7500
2021-03-18 16:12:35	23.4375   77.7500
2021-03-18 16:12:35	23.4375   77.7500
2021-03-18 16:12:35	23.4375   77.7500
2021-03-18 16:12:35	23.4375   77.7500
2021-03-18 16:12:35	23.4375   77.7500
2021-03-18 16:12:35	23.3750   77.7500
2021-03-18 16:12:35	23.3750   77.7500
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:35	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.3750   78.0000
2021-03-18 16:12:36	23.3750   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.0000
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:36	23.3750   78.0000
2021-03-18 16:12:36	23.3750   78.0000
2021-03-18 16:12:36	23.3750   78.2500
2021-03-18 16:12:36	23.3750   78.2500
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:36	23.3750   78.2500
2021-03-18 16:12:36	23.3750   78.2500
2021-03-18 16:12:36	23.4375   78.2500
2021-03-18 16:12:37	23.4375   78.2500
2021-03-18 16:12:37	23.5000   78.5000
2021-03-18 16:12:37	23.5000   78.5000
2021-03-18 16:12:37	23.3750   78.2500
2021-03-18 16:12:37	23.3750   78.2500
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.5000
2021-03-18 16:12:37	23.4375   78.7500
2021-03-18 16:12:37	23.4375   78.7500
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:37	23.3750   78.5000
2021-03-18 16:12:38	23.3750   78.5000
2021-03-18 16:12:38	23.4375   78.5000
2021-03-18 16:12:38	23.4375   78.5000
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.3750   78.5000
2021-03-18 16:12:38	23.3750   78.5000
2021-03-18 16:12:38	23.3750   78.5000
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:38	23.4375   78.0000
2021-03-18 16:12:38	23.4375   78.0000
2021-03-18 16:12:38	23.3750   77.7500
2021-03-18 16:12:38	23.3750   77.7500
2021-03-18 16:12:38	23.4375   78.0000
2021-03-18 16:12:38	23.4375   78.0000
2021-03-18 16:12:38	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.2500
2021-03-18 16:12:39	23.4375   78.2500
2021-03-18 16:12:39	23.4375   78.2500
2021-03-18 16:12:39	23.4375   78.2500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.5000
2021-03-18 16:12:39	23.4375   78.5000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.3750   78.2500
2021-03-18 16:12:39	23.3750   78.2500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   77.5000
2021-03-18 16:12:39	23.4375   77.5000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.7500
2021-03-18 16:12:39	23.4375   78.0000
2021-03-18 16:12:40	23.4375   78.0000
2021-03-18 16:12:40	23.4375   78.5000
2021-03-18 16:12:40	23.4375   78.5000
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.3750   78.7500
2021-03-18 16:12:40	23.3750   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   78.7500
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.3750   79.0000
2021-03-18 16:12:40	23.3750   79.0000
2021-03-18 16:12:40	23.4375   78.0000
2021-03-18 16:12:40	23.4375   78.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:40	23.4375   79.0000
2021-03-18 16:12:41	23.4375   79.0000
2021-03-18 16:12:41	23.4375   79.0000
