2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:10	23.0000   49.2500
2021-03-18 16:04:11	22.9375   49.2500
2021-03-18 16:04:11	22.9375   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	22.9375   49.2500
2021-03-18 16:04:11	22.9375   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.2500
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	23.0000   49.5000
2021-03-18 16:04:11	22.9375   49.5000
2021-03-18 16:04:11	22.9375   49.5000
2021-03-18 16:04:11	22.9375   49.5000
2021-03-18 16:04:11	22.9375   49.5000
2021-03-18 16:04:11	22.9375   49.5000
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	23.0000   49.5000
2021-03-18 16:04:12	23.0000   49.5000
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	22.9375   49.5000
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:12	23.0000   50.0000
2021-03-18 16:04:12	23.0000   50.0000
2021-03-18 16:04:12	23.0000   49.7500
2021-03-18 16:04:13	23.0000   49.7500
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:13	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	22.9375   50.0000
2021-03-18 16:04:14	22.9375   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.0000
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	22.9375   50.2500
2021-03-18 16:04:14	22.9375   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:14	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.2500
2021-03-18 16:04:15	23.0000   50.5000
2021-03-18 16:04:15	23.0000   50.5000
2021-03-18 16:04:15	23.0000   50.5000
2021-03-18 16:04:15	23.0000   50.5000
2021-03-18 16:04:15	23.0000   50.5000
2021-03-18 16:04:15	22.9375   50.2500
2021-03-18 16:04:15	22.9375   50.2500
2021-03-18 16:04:16	23.0000   50.2500
2021-03-18 16:04:16	23.0000   50.2500
2021-03-18 16:04:16	23.0000   50.2500
2021-03-18 16:04:16	23.0000   50.2500
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	22.9375   50.5000
2021-03-18 16:04:16	22.9375   50.5000
2021-03-18 16:04:16	22.9375   50.2500
2021-03-18 16:04:16	22.9375   50.2500
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:16	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0625   50.7500
2021-03-18 16:04:17	23.0625   50.7500
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.5000
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:17	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   51.0000
2021-03-18 16:04:18	23.0000   51.0000
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   51.0000
2021-03-18 16:04:18	23.0000   51.0000
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   50.7500
2021-03-18 16:04:18	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   51.0000
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:19	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	22.9375   50.7500
2021-03-18 16:04:20	22.9375   50.7500
2021-03-18 16:04:20	23.0625   50.7500
2021-03-18 16:04:20	23.0625   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:20	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0000   50.7500
2021-03-18 16:04:21	23.0625   50.7500
2021-03-18 16:04:22	23.0625   50.7500
2021-03-18 16:04:22	23.0625   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	22.9375   50.7500
2021-03-18 16:04:22	22.9375   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   51.0000
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:22	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   51.0000
2021-03-18 16:04:23	23.0000   51.0000
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   50.7500
2021-03-18 16:04:23	23.0000   51.0000
2021-03-18 16:04:23	23.0000   51.0000
2021-03-18 16:04:23	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:24	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0625   51.2500
2021-03-18 16:04:25	23.0625   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.0000
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:25	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0625   51.5000
2021-03-18 16:04:26	23.0625   51.5000
2021-03-18 16:04:26	23.0625   51.5000
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0625   51.2500
2021-03-18 16:04:26	23.0625   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:26	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0625   51.2500
2021-03-18 16:04:27	23.0625   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:27	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0625   51.2500
2021-03-18 16:04:28	23.0625   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:28	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.2500
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0625   51.2500
2021-03-18 16:04:29	23.0625   51.2500
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:29	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0625   51.2500
2021-03-18 16:04:30	23.0625   51.2500
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0625   51.2500
2021-03-18 16:04:30	23.0625   51.2500
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.2500
2021-03-18 16:04:30	23.0000   51.2500
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:30	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.0000
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
2021-03-18 16:04:31	23.0000   51.2500
