2021-03-18 16:50:39	24.1875   84.0000
2021-03-18 16:50:39	24.1875   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   81.7500
2021-03-18 16:50:39	24.2500   81.7500
2021-03-18 16:50:39	24.2500   81.7500
2021-03-18 16:50:39	24.2500   83.0000
2021-03-18 16:50:39	24.2500   83.0000
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   83.2500
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:39	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.3125   84.0000
2021-03-18 16:50:40	24.3125   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:40	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.3125   83.5000
2021-03-18 16:50:41	24.3125   83.5000
2021-03-18 16:50:41	24.3125   83.5000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.1875   84.0000
2021-03-18 16:50:41	24.1875   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.0000
2021-03-18 16:50:41	24.2500   84.2500
2021-03-18 16:50:41	24.2500   84.2500
2021-03-18 16:50:41	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.3125   84.2500
2021-03-18 16:50:42	24.3125   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.0000
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.2500   84.2500
2021-03-18 16:50:42	24.3125   83.5000
2021-03-18 16:50:42	24.3125   83.5000
2021-03-18 16:50:42	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   82.2500
2021-03-18 16:50:43	24.2500   82.2500
2021-03-18 16:50:43	24.2500   82.2500
2021-03-18 16:50:43	24.2500   83.0000
2021-03-18 16:50:43	24.2500   83.0000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.3125   83.5000
2021-03-18 16:50:43	24.3125   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   83.5000
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.0000
2021-03-18 16:50:43	24.2500   84.0000
2021-03-18 16:50:43	24.2500   84.0000
2021-03-18 16:50:43	24.2500   84.0000
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   84.2500
2021-03-18 16:50:43	24.2500   83.7500
2021-03-18 16:50:43	24.2500   83.7500
2021-03-18 16:50:43	24.2500   83.7500
2021-03-18 16:50:43	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   79.7500
2021-03-18 16:50:44	24.2500   79.7500
2021-03-18 16:50:44	24.2500   82.2500
2021-03-18 16:50:44	24.2500   82.2500
2021-03-18 16:50:44	24.2500   83.0000
2021-03-18 16:50:44	24.2500   83.0000
2021-03-18 16:50:44	24.2500   82.7500
2021-03-18 16:50:44	24.2500   82.7500
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.2500   83.7500
2021-03-18 16:50:44	24.3125   83.7500
2021-03-18 16:50:44	24.3125   83.7500
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:44	24.3125   83.5000
2021-03-18 16:50:44	24.3125   83.5000
2021-03-18 16:50:44	24.3125   83.5000
2021-03-18 16:50:44	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.7500
2021-03-18 16:50:45	24.2500   83.7500
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.2500
2021-03-18 16:50:45	24.2500   83.2500
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   83.5000
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:45	24.3125   83.5000
2021-03-18 16:50:45	24.3125   83.5000
2021-03-18 16:50:45	24.2500   83.2500
2021-03-18 16:50:45	24.2500   83.2500
2021-03-18 16:50:45	24.3125   83.5000
2021-03-18 16:50:45	24.3125   83.5000
2021-03-18 16:50:45	24.2500   83.7500
2021-03-18 16:50:45	24.2500   83.7500
2021-03-18 16:50:45	24.2500   83.7500
2021-03-18 16:50:45	24.2500   82.7500
2021-03-18 16:50:45	24.2500   82.7500
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:45	24.3125   84.2500
2021-03-18 16:50:45	24.3125   84.2500
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:45	24.2500   84.0000
2021-03-18 16:50:46	24.2500   83.0000
2021-03-18 16:50:46	24.2500   83.0000
2021-03-18 16:50:46	24.2500   83.0000
2021-03-18 16:50:46	24.2500   83.2500
2021-03-18 16:50:46	24.2500   83.2500
2021-03-18 16:50:46	24.2500   83.2500
2021-03-18 16:50:46	24.2500   83.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.3125   84.2500
2021-03-18 16:50:46	24.3125   84.2500
2021-03-18 16:50:46	24.3125   84.2500
2021-03-18 16:50:46	24.1875   84.0000
2021-03-18 16:50:46	24.1875   84.0000
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.1875   84.2500
2021-03-18 16:50:46	24.1875   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:46	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   83.7500
2021-03-18 16:50:47	24.2500   83.7500
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.2500
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.1875   84.0000
2021-03-18 16:50:47	24.1875   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:47	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.0000
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.3125   84.2500
2021-03-18 16:50:48	24.3125   84.2500
2021-03-18 16:50:48	24.3125   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   83.5000
2021-03-18 16:50:48	24.2500   83.5000
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:48	24.2500   84.2500
2021-03-18 16:50:49	24.2500   84.2500
2021-03-18 16:50:49	24.2500   84.2500
2021-03-18 16:50:49	24.2500   84.2500
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.1875   84.0000
2021-03-18 16:50:49	24.1875   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   84.0000
2021-03-18 16:50:49	24.2500   83.7500
2021-03-18 16:50:49	24.2500   83.7500
2021-03-18 16:50:50	24.2500   83.7500
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.0000
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.2500   84.2500
2021-03-18 16:50:50	24.1875   84.0000
2021-03-18 16:50:50	24.1875   84.0000
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   82.7500
2021-03-18 16:50:51	24.2500   82.7500
2021-03-18 16:50:51	24.2500   82.7500
2021-03-18 16:50:51	24.2500   82.7500
2021-03-18 16:50:51	24.2500   83.5000
2021-03-18 16:50:51	24.2500   83.5000
2021-03-18 16:50:51	24.2500   83.7500
2021-03-18 16:50:51	24.2500   83.7500
2021-03-18 16:50:51	24.2500   83.7500
2021-03-18 16:50:51	24.2500   83.2500
2021-03-18 16:50:51	24.2500   83.2500
2021-03-18 16:50:51	24.2500   83.2500
2021-03-18 16:50:51	24.2500   83.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:51	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.2500   84.2500
2021-03-18 16:50:52	24.1875   84.0000
2021-03-18 16:50:52	24.1875   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.3125   84.0000
2021-03-18 16:50:52	24.3125   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.1875   84.0000
2021-03-18 16:50:52	24.1875   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:52	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.2500
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:53	24.2500   84.0000
2021-03-18 16:50:54	24.2500   84.0000
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.1875   84.2500
2021-03-18 16:50:54	24.1875   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:54	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.1875   84.2500
2021-03-18 16:50:55	24.1875   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.5000
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.2500   84.2500
2021-03-18 16:50:55	24.3125   84.5000
2021-03-18 16:50:55	24.3125   84.5000
2021-03-18 16:50:56	24.2500   84.5000
2021-03-18 16:50:56	24.2500   84.5000
2021-03-18 16:50:56	24.2500   84.5000
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.5000
2021-03-18 16:50:56	24.2500   84.5000
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.3125   84.5000
2021-03-18 16:50:56	24.3125   84.5000
2021-03-18 16:50:56	24.3125   84.5000
2021-03-18 16:50:56	24.3125   84.2500
2021-03-18 16:50:56	24.3125   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.1875   84.2500
2021-03-18 16:50:56	24.1875   84.2500
2021-03-18 16:50:56	24.1875   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:56	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:57	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.3125   84.2500
2021-03-18 16:50:58	24.3125   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.3125   84.2500
2021-03-18 16:50:58	24.3125   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:58	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.2500   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.3125   84.2500
2021-03-18 16:50:59	24.2500   84.2500
