2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.5000   80.2500
2021-03-18 17:06:52	23.5000   80.2500
2021-03-18 17:06:52	23.3750   80.2500
2021-03-18 17:06:52	23.3750   80.2500
2021-03-18 17:06:52	23.3750   80.2500
2021-03-18 17:06:52	23.3750   80.2500
2021-03-18 17:06:52	23.3750   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:52	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.2500
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.3750   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:53	23.4375   80.0000
2021-03-18 17:06:54	23.4375   80.0000
2021-03-18 17:06:54	23.4375   80.0000
2021-03-18 17:06:54	23.3750   80.0000
2021-03-18 17:06:54	23.3750   80.0000
2021-03-18 17:06:54	23.3750   80.0000
2021-03-18 17:06:54	23.3750   80.0000
2021-03-18 17:06:54	23.3750   80.0000
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.3750   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:54	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.3750   80.0000
2021-03-18 17:06:55	23.3750   80.0000
2021-03-18 17:06:55	23.4375   79.5000
2021-03-18 17:06:55	23.4375   79.5000
2021-03-18 17:06:55	23.4375   79.5000
2021-03-18 17:06:55	23.4375   79.5000
2021-03-18 17:06:55	23.4375   79.5000
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.2500
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.3750   80.2500
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:55	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:56	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.2500
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:57	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.3750   80.2500
2021-03-18 17:06:58	23.3750   80.2500
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.2500
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:58	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.3750   80.5000
2021-03-18 17:06:59	23.3750   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.3750   80.5000
2021-03-18 17:06:59	23.3750   80.5000
2021-03-18 17:06:59	23.5000   80.5000
2021-03-18 17:06:59	23.5000   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:06:59	23.4375   80.5000
2021-03-18 17:07:00	23.3750   80.5000
2021-03-18 17:07:00	23.3750   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.5000   80.5000
2021-03-18 17:07:00	23.5000   80.5000
2021-03-18 17:07:00	23.5000   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.5000
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:00	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.5000   80.5000
2021-03-18 17:07:01	23.5000   80.5000
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.2500
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:01	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.5000   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.5000
2021-03-18 17:07:02	23.4375   80.7500
2021-03-18 17:07:02	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.5000
2021-03-18 17:07:03	23.4375   80.5000
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.5000
2021-03-18 17:07:03	23.4375   80.5000
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.4375   80.7500
2021-03-18 17:07:03	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.5000   80.7500
2021-03-18 17:07:04	23.4375   80.7500
2021-03-18 17:07:05	23.4375   80.7500
2021-03-18 17:07:05	23.5000   80.7500
2021-03-18 17:07:05	23.5000   80.7500
2021-03-18 17:07:05	23.4375   80.7500
2021-03-18 17:07:05	23.4375   80.7500
2021-03-18 17:07:05	23.4375   80.7500
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.5000   81.0000
2021-03-18 17:07:05	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.4375   81.0000
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5625   81.2500
2021-03-18 17:07:06	23.5625   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.4375   81.2500
2021-03-18 17:07:06	23.4375   81.2500
2021-03-18 17:07:06	23.4375   81.2500
2021-03-18 17:07:06	23.4375   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:06	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.4375   81.2500
2021-03-18 17:07:07	23.4375   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.4375   81.2500
2021-03-18 17:07:07	23.4375   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:07	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.4375   81.0000
2021-03-18 17:07:08	23.4375   81.0000
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.0000
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:08	23.5000   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.5000   81.5000
2021-03-18 17:07:09	23.5000   81.5000
2021-03-18 17:07:09	23.5000   81.5000
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.4375   81.2500
2021-03-18 17:07:09	23.5000   81.5000
2021-03-18 17:07:09	23.5000   81.5000
2021-03-18 17:07:09	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.0000
2021-03-18 17:07:10	23.5000   81.0000
2021-03-18 17:07:10	23.5000   81.0000
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.0000
2021-03-18 17:07:10	23.5000   81.0000
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.2500
2021-03-18 17:07:10	23.5000   81.5000
2021-03-18 17:07:10	23.5000   81.5000
2021-03-18 17:07:10	23.5000   81.5000
2021-03-18 17:07:10	23.5000   81.5000
2021-03-18 17:07:10	23.5000   81.5000
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:10	23.5000   81.7500
2021-03-18 17:07:11	23.5000   81.7500
2021-03-18 17:07:11	23.5000   81.7500
2021-03-18 17:07:11	23.5000   81.7500
2021-03-18 17:07:11	23.4375   81.7500
2021-03-18 17:07:11	23.4375   81.7500
2021-03-18 17:07:11	23.5000   81.7500
2021-03-18 17:07:11	23.5000   81.7500
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.4375   82.0000
2021-03-18 17:07:11	23.4375   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.5000   82.0000
2021-03-18 17:07:11	23.4375   82.0000
2021-03-18 17:07:11	23.4375   82.0000
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:11	23.5000   82.2500
2021-03-18 17:07:12	23.4375   82.0000
2021-03-18 17:07:12	23.4375   82.0000
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.5000
2021-03-18 17:07:12	23.5000   82.5000
2021-03-18 17:07:12	23.5000   82.5000
2021-03-18 17:07:12	23.5000   82.5000
2021-03-18 17:07:12	23.5000   82.5000
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   82.2500
2021-03-18 17:07:12	23.5000   81.5000
2021-03-18 17:07:12	23.5000   81.5000
2021-03-18 17:07:12	23.5000   82.0000
2021-03-18 17:07:12	23.5000   82.0000
2021-03-18 17:07:12	23.4375   81.7500
2021-03-18 17:07:12	23.4375   81.7500
2021-03-18 17:07:12	23.5000   81.7500
2021-03-18 17:07:12	23.5000   81.7500
