2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.7500   83.7500
2021-03-18 17:00:24	23.7500   83.7500
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   83.7500
2021-03-18 17:00:24	23.8125   83.7500
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.7500   84.0000
2021-03-18 17:00:24	23.7500   84.0000
2021-03-18 17:00:24	23.7500   84.0000
2021-03-18 17:00:24	23.7500   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:24	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.7500   84.0000
2021-03-18 17:00:25	23.7500   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.8125   84.0000
2021-03-18 17:00:25	23.7500   83.7500
2021-03-18 17:00:25	23.7500   83.7500
2021-03-18 17:00:25	23.7500   83.7500
2021-03-18 17:00:25	23.7500   83.7500
2021-03-18 17:00:25	23.7500   83.7500
2021-03-18 17:00:25	23.8125   83.7500
2021-03-18 17:00:25	23.8125   83.7500
2021-03-18 17:00:25	23.8125   83.7500
2021-03-18 17:00:25	23.8125   83.7500
2021-03-18 17:00:25	23.8125   83.7500
2021-03-18 17:00:26	23.8125   83.7500
2021-03-18 17:00:26	23.7500   83.7500
2021-03-18 17:00:26	23.7500   83.7500
2021-03-18 17:00:26	23.7500   83.7500
2021-03-18 17:00:26	23.7500   83.7500
2021-03-18 17:00:26	23.7500   83.7500
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.8125   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:26	23.7500   83.5000
2021-03-18 17:00:27	23.7500   83.5000
2021-03-18 17:00:27	23.8125   83.5000
2021-03-18 17:00:27	23.8125   83.5000
2021-03-18 17:00:27	23.8125   83.5000
2021-03-18 17:00:27	23.8125   83.5000
2021-03-18 17:00:27	23.7500   83.5000
2021-03-18 17:00:27	23.7500   83.5000
2021-03-18 17:00:27	23.7500   83.5000
2021-03-18 17:00:27	23.7500   83.5000
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.8125   83.7500
2021-03-18 17:00:27	23.7500   83.7500
2021-03-18 17:00:28	23.7500   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.7500
2021-03-18 17:00:28	23.7500   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.7500   83.5000
2021-03-18 17:00:28	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.7500   83.5000
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.7500   83.7500
2021-03-18 17:00:29	23.7500   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:29	23.8125   83.7500
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.7500   83.5000
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:30	23.8125   83.7500
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.7500   83.5000
2021-03-18 17:00:31	23.7500   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.8125   83.5000
2021-03-18 17:00:31	23.7500   83.5000
2021-03-18 17:00:31	23.7500   83.5000
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.7500   83.2500
2021-03-18 17:00:31	23.8125   83.2500
2021-03-18 17:00:31	23.8125   83.2500
2021-03-18 17:00:31	23.8125   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.8125   83.2500
2021-03-18 17:00:32	23.8125   83.2500
2021-03-18 17:00:32	23.8125   83.0000
2021-03-18 17:00:32	23.8125   83.0000
2021-03-18 17:00:32	23.7500   83.0000
2021-03-18 17:00:32	23.7500   83.0000
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:32	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.5000
2021-03-18 17:00:33	23.7500   83.5000
2021-03-18 17:00:33	23.7500   83.5000
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.8125   83.5000
2021-03-18 17:00:33	23.8125   83.5000
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:33	23.8125   83.5000
2021-03-18 17:00:33	23.8125   83.5000
2021-03-18 17:00:33	23.7500   83.2500
2021-03-18 17:00:34	23.7500   83.2500
2021-03-18 17:00:34	23.6875   83.2500
2021-03-18 17:00:34	23.6875   83.2500
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.8125   83.5000
2021-03-18 17:00:34	23.8125   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:34	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.7500   83.5000
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.8125   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:35	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.8125   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:36	23.7500   83.7500
2021-03-18 17:00:37	23.8125   83.7500
2021-03-18 17:00:37	23.8125   83.7500
2021-03-18 17:00:37	23.7500   83.7500
2021-03-18 17:00:37	23.7500   83.7500
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.7500   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:37	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.2500
2021-03-18 17:00:38	23.8125   84.2500
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.8125   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:38	23.8125   84.2500
2021-03-18 17:00:38	23.8125   84.2500
2021-03-18 17:00:38	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.7500   84.2500
2021-03-18 17:00:39	23.7500   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.7500   84.0000
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.8125   84.2500
2021-03-18 17:00:39	23.7500   84.2500
2021-03-18 17:00:39	23.7500   84.2500
2021-03-18 17:00:39	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.8125   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.7500   84.0000
2021-03-18 17:00:40	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.8125   82.5000
2021-03-18 17:00:41	23.8125   82.5000
2021-03-18 17:00:41	23.7500   83.2500
2021-03-18 17:00:41	23.7500   83.2500
2021-03-18 17:00:41	23.8125   83.5000
2021-03-18 17:00:41	23.8125   83.5000
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.7500   84.2500
2021-03-18 17:00:41	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.5000
2021-03-18 17:00:42	23.8125   84.5000
2021-03-18 17:00:42	23.8125   84.5000
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.2500
2021-03-18 17:00:42	23.8125   84.5000
2021-03-18 17:00:42	23.8125   84.5000
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:42	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.8125   84.2500
2021-03-18 17:00:43	23.8125   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.8125   84.2500
2021-03-18 17:00:43	23.8125   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:43	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   84.2500
2021-03-18 17:00:44	23.7500   83.0000
2021-03-18 17:00:44	23.7500   83.0000
2021-03-18 17:00:44	23.8125   83.2500
2021-03-18 17:00:44	23.8125   83.2500
2021-03-18 17:00:44	23.8125   83.2500
2021-03-18 17:00:44	23.8125   83.2500
2021-03-18 17:00:44	23.7500   83.2500
2021-03-18 17:00:44	23.7500   83.2500
2021-03-18 17:00:44	23.7500   84.2500
